403.64000000434766
403.64000000437994
403.64000000441223
403.6400000044445
403.6400000044768
403.6400000045091
403.6400000045414
403.64000000457366
403.64000000460595
403.64000000463824
403.6400000046705
403.6400000047028
403.6400000047351
403.6400000047674
403.6400000047997
403.64000000483196
403.64000000486425
403.64000000489654
403.6400000049288
403.6400000049611
403.6400000049934
403.6400000050257
403.64000000505797
403.64000000509026
403.64000000512254
403.64000000515483
403.6400000051871
403.6400000052194
403.6400000052517
403.640000005284
403.64000000531627
403.64000000534855
403.64000000538084
403.6400000054131
403.6400000054454
403.6400000054777
403.64000000551
403.6400000055423
403.64000000557456
403.64000000560685
403.64000000563914
403.6400000056714
403.6400000057037
403.640000005736
403.6400000057683
403.6400000058006
403.64000000583286
403.64000000586515
403.64000000589743
403.6400000059297
403.640000005962
403.6400000059943
403.6400000060266
403.64000000605887
403.64000000609116
403.64000000612344
403.64000000615573
403.640000006188
403.6400000062203
403.6400000062526
403.6400000062849
403.64000000631717
403.64000000634945
403.64000000638174
403.640000006414
403.6400000064463
403.6400000064786
403.6400000065109
403.6400000065432
403.64000000657546
403.64000000660775
403.64000000664004
403.6400000066723
403.6400000067046
403.6400000067369
403.6400000067692
403.6400000068015
403.64000000683376
403.64000000686605
403.64000000689833
403.6400000069306
403.6400000069629
403.6400000069952
403.6400000070275
403.64000000705977
403.64000000709206
403.64000000712434
403.64000000715663
403.6400000071889
403.6400000072212
403.6400000072535
403.6400000072858
403.64000000731806
403.64000000735035
403.64000000738264
403.6400000074149
403.6400000074472
403.6400000074795
403.6400000075118
403.6400000075441
403.64000000757636
403.64000000760865
403.64000000764094
403.6400000076732
403.6400000077055
403.6400000077378
403.6400000077701
403.64000000780237
403.64000000783466
403.64000000786694
403.64000000789923
403.6400000079315
403.6400000079638
403.6400000079961
403.6400000080284
403.64000000806067
403.64000000809295
403.64000000812524
403.64000000815753
403.6400000081898
403.6400000082221
403.6400000082544
403.6400000082867
403.64000000831896
403.64000000835125
403.64000000838354
403.6400000084158
403.6400000084481
403.6400000084804
403.6400000085127
403.640000008545
403.64000000857726
403.64000000860955
403.64000000864183
403.6400000086741
403.6400000087064
403.6400000087387
403.640000008771
403.64000000880327
403.64000000883556
403.64000000886784
403.64000000890013
403.6400000089324
403.6400000089647
403.640000008997
403.6400000090293
403.64000000906157
403.64000000909385
403.64000000912614
403.6400000091584
403.6400000091907
403.640000009223
403.6400000092553
403.6400000092876
403.64000000931986
403.64000000935215
403.64000000938444
403.6400000094167
403.640000009449
403.6400000094813
403.6400000095136
403.6400000095459
403.64000000957816
403.64000000961045
403.64000000964273
403.640000009675
403.6400000097073
403.6400000097396
403.6400000097719
403.64000000980417
403.64000000983646
403.64000000986874
403.64000000990103
403.6400000099333
403.6400000099656
403.6400000099979
403.6400000100302
403.64000001006247
403.64000001009475
403.64000001012704
403.6400000101593
403.6400000101916
403.6400000102239
403.6400000102562
403.6400000102885
403.64000001032076
403.64000001035305
403.64000001038534
403.6400000104176
403.6400000104499
403.6400000104822
403.6400000105145
403.64000001054677
403.64000001057906
403.64000001061135
403.64000001064363
403.6400000106759
403.6400000107082
403.6400000107405
403.6400000107728
403.64000001080507
403.64000001083735
403.64000001086964
403.64000001090193
403.6400000109342
403.6400000109665
403.6400000109988
403.6400000110311
403.64000001106336
403.64000001109565
403.64000001112794
403.6400000111602
403.6400000111925
403.6400000112248
403.6400000112571
403.6400000112894
403.64000001132166
403.64000001135395
403.64000001138623
403.6400000114185
403.6400000114508
403.6400000114831
403.6400000115154
403.64000001154767
403.64000001157996
403.64000001161224
403.64000001164453
403.6400000116768
403.6400000117091
403.6400000117414
403.6400000117737
403.64000001180597
403.64000001183825
403.64000001187054
403.6400000119028
403.6400000119351
403.6400000119674
403.6400000119997
403.640000012032
403.64000001206426
403.64000001209655
403.64000001212884
403.6400000121611
403.6400000121934
403.6400000122257
403.640000012258
403.6400000122903
403.64000001232256
403.64000001235485
403.64000001238713
403.6400000124194
403.6400000124517
403.640000012484
403.6400000125163
403.64000001254857
403.64000001258086
403.64000001261314
403.64000001264543
403.6400000126777
403.64000001271
403.6400000127423
403.6400000127746
403.64000001280687
403.64000001283915
403.64000001287144
403.6400000129037
403.640000012936
403.6400000129683
403.6400000130006
403.6400000130329
403.64000001306516
403.64000001309745
403.64000001312974
403.640000013162
403.6400000131943
403.6400000132266
403.6400000132589
403.64000001329117
403.64000001332346
403.64000001335575
403.64000001338803
403.6400000134203
403.6400000134526
403.6400000134849
403.6400000135172
403.64000001354947
403.64000001358175
403.64000001361404
403.64000001364633
403.6400000136786
403.6400000137109
403.6400000137432
403.6400000137755
403.64000001380776
403.64000001384005
403.64000001387234
403.6400000139046
403.6400000139369
403.6400000139692
403.6400000140015
403.6400000140338
403.64000001406606
403.64000001409835
403.64000001413064
403.6400000141629
403.6400000141952
403.6400000142275
403.6400000142598
403.64000001429207
403.64000001432436
403.64000001435664
403.64000001438893
403.6400000144212
403.6400000144535
403.6400000144858
403.6400000145181
403.64000001455037
403.64000001458265
403.64000001461494
403.6400000146472
403.6400000146795
403.6400000147118
403.6400000147441
403.6400000147764
403.64000001480866
403.64000001484095
403.64000001487324
403.6400000149055
403.6400000149378
403.6400000149701
403.6400000150024
403.6400000150347
403.64000001506696
403.64000001509925
403.64000001513153
403.6400000151638
403.6400000151961
403.6400000152284
403.6400000152607
403.64000001529297
403.64000001532526
403.64000001535754
403.64000001538983
403.6400000154221
403.6400000154544
403.6400000154867
403.640000015519
403.64000001555127
403.64000001558355
403.64000001561584
403.6400000156481
403.6400000156804
403.6400000157127
403.640000015745
403.6400000157773
403.64000001580956
403.64000001584185
403.64000001587414
403.6400000159064
403.6400000159387
403.640000015971
403.6400000160033
403.6400000160356
403.64000001606786
403.64000001610015
403.64000001613243
403.6400000161647
403.640000016197
403.6400000162293
403.6400000162616
403.64000001629387
403.64000001632616
403.64000001635844
403.64000001639073
403.640000016423
403.6400000164553
403.6400000164876
403.6400000165199
403.64000001655216
403.64000001658445
403.64000001661674
403.640000016649
403.6400000166813
403.6400000167136
403.6400000167459
403.6400000167782
403.64000001681046
403.64000001684275
403.64000001687504
403.6400000169073
403.6400000169396
403.6400000169719
403.6400000170042
403.64000001703647
403.64000001706876
403.64000001710104
403.64000001713333
403.6400000171656
403.6400000171979
403.6400000172302
403.6400000172625
403.64000001729477
403.64000001732705
403.64000001735934
403.6400000173916
403.6400000174239
403.6400000174562
403.6400000174885
403.6400000175208
403.64000001755306
403.64000001758535
403.64000001761764
403.6400000176499
403.6400000176822
403.6400000177145
403.6400000177468
403.6400000177791
403.64000001781136
403.64000001784365
403.64000001787593
403.6400000179082
403.6400000179405
403.6400000179728
403.6400000180051
403.64000001803737
403.64000001806966
403.64000001810194
403.64000001813423
403.6400000181665
403.6400000181988
403.6400000182311
403.6400000182634
403.64000001829567
403.64000001832795
403.64000001836024
403.6400000183925
403.6400000184248
403.6400000184571
403.6400000184894
403.6400000185217
403.64000001855396
403.64000001858625
403.64000001861854
403.6400000186508
403.6400000186831
403.6400000187154
403.6400000187477
403.64000001878
403.64000001881226
403.64000001884455
403.64000001887683
403.6400000189091
403.6400000189414
403.6400000189737
403.640000019006
403.64000001903827
403.64000001907056
403.64000001910284
403.64000001913513
403.6400000191674
403.6400000191997
403.640000019232
403.6400000192643
403.64000001929656
403.64000001932885
403.64000001936114
403.6400000193934
403.6400000194257
403.640000019458
403.6400000194903
403.6400000195226
403.64000001955486
403.64000001958715
403.64000001961944
403.6400000196517
403.640000019684
403.6400000197163
403.6400000197486
403.64000001978087
403.64000001981316
403.64000001984544
403.64000001987773
403.64000001991
403.6400000199423
403.6400000199746
403.6400000200069
403.64000002003917
403.64000002007145
403.64000002010374
403.64000002013603
403.6400000201683
403.6400000202006
403.6400000202329
403.6400000202652
403.64000002029746
403.64000002032975
403.64000002036204
403.6400000203943
403.6400000204266
403.6400000204589
403.6400000204912
403.6400000205235
403.64000002055576
403.64000002058805
403.64000002062033
403.6400000206526
403.6400000206849
403.6400000207172
403.6400000207495
403.64000002078177
403.64000002081406
403.64000002084634
403.64000002087863
403.6400000209109
403.6400000209432
403.6400000209755
403.6400000210078
403.64000002104007
403.64000002107235
403.64000002110464
403.6400000211369
403.6400000211692
403.6400000212015
403.6400000212338
403.6400000212661
403.64000002129836
403.64000002133065
403.64000002136294
403.6400000213952
403.6400000214275
403.6400000214598
403.6400000214921
403.6400000215244
403.64000002155666
403.64000002158895
403.64000002162123
403.6400000216535
403.6400000216858
403.6400000217181
403.6400000217504
403.64000002178267
403.64000002181496
403.64000002184724
403.64000002187953
403.6400000219118
403.6400000219441
403.6400000219764
403.6400000220087
403.64000002204097
403.64000002207325
403.64000002210554
403.6400000221378
403.6400000221701
403.6400000222024
403.6400000222347
403.640000022267
403.64000002229926
403.64000002233155
403.64000002236384
403.6400000223961
403.6400000224284
403.6400000224607
403.640000022493
403.64000002252527
403.64000002255756
403.64000002258985
403.64000002262213
403.6400000226544
403.6400000226867
403.640000022719
403.6400000227513
403.64000002278357
403.64000002281585
403.64000002284814
403.64000002288043
403.6400000229127
403.640000022945
403.6400000229773
403.6400000230096
403.64000002304186
403.64000002307415
403.64000002310644
403.6400000231387
403.640000023171
403.6400000232033
403.6400000232356
403.6400000232679
403.64000002330016
403.64000002333245
403.64000002336473
403.640000023397
403.6400000234293
403.6400000234616
403.6400000234939
403.64000002352617
403.64000002355846
403.64000002359074
403.64000002362303
403.6400000236553
403.6400000236876
403.6400000237199
403.6400000237522
403.64000002378447
403.64000002381675
403.64000002384904
403.6400000238813
403.6400000239136
403.6400000239459
403.6400000239782
403.6400000240105
403.64000002404276
403.64000002407505
403.64000002410734
403.6400000241396
403.6400000241719
403.6400000242042
403.6400000242365
403.6400000242688
403.64000002430106
403.64000002433335
403.64000002436563
403.6400000243979
403.6400000244302
403.6400000244625
403.6400000244948
403.64000002452707
403.64000002455936
403.64000002459164
403.64000002462393
403.6400000246562
403.6400000246885
403.6400000247208
403.6400000247531
403.64000002478537
403.64000002481765
403.64000002484994
403.6400000248822
403.6400000249145
403.6400000249468
403.6400000249791
403.6400000250114
403.64000002504366
403.64000002507595
403.64000002510824
403.6400000251405
403.6400000251728
403.6400000252051
403.6400000252374
403.64000002526967
403.64000002530196
403.64000002533425
403.64000002536653
403.6400000253988
403.6400000254311
403.6400000254634
403.6400000254957
403.64000002552797
403.64000002556025
403.64000002559254
403.64000002562483
403.6400000256571
403.6400000256894
403.6400000257217
403.640000025754
403.64000002578626
403.64000002581855
403.64000002585084
403.6400000258831
403.6400000259154
403.6400000259477
403.64000002598
403.6400000260123
403.64000002604456
403.64000002607685
403.64000002610913
403.6400000261414
403.6400000261737
403.640000026206
403.6400000262383
403.64000002627057
403.64000002630286
403.64000002633514
403.64000002636743
403.6400000263997
403.640000026432
403.6400000264643
403.6400000264966
403.64000002652887
403.64000002656115
403.64000002659344
403.6400000266257
403.640000026658
403.6400000266903
403.6400000267226
403.6400000267549
403.64000002678716
403.64000002681945
403.64000002685174
403.640000026884
403.6400000269163
403.6400000269486
403.6400000269809
403.6400000270132
403.64000002704546
403.64000002707775
403.64000002711003
403.6400000271423
403.6400000271746
403.6400000272069
403.6400000272392
403.64000002727147
403.64000002730376
403.64000002733604
403.64000002736833
403.6400000274006
403.6400000274329
403.6400000274652
403.6400000274975
403.64000002752977
403.64000002756205
403.64000002759434
403.6400000276266
403.6400000276589
403.6400000276912
403.6400000277235
403.6400000277558
403.64000002778806
403.64000002782035
403.64000002785264
403.6400000278849
403.6400000279172
403.6400000279495
403.6400000279818
403.6400000280141
403.64000002804636
403.64000002807865
403.64000002811093
403.6400000281432
403.6400000281755
403.6400000282078
403.6400000282401
403.64000002827237
403.64000002830466
403.64000002833694
403.64000002836923
403.6400000284015
403.6400000284338
403.6400000284661
403.6400000284984
403.64000002853066
403.64000002856295
403.64000002859524
403.6400000286275
403.6400000286598
403.6400000286921
403.6400000287244
403.6400000287567
403.64000002878896
403.64000002882125
403.64000002885354
403.6400000288858
403.6400000289181
403.6400000289504
403.6400000289827
403.64000002901497
403.64000002904726
403.64000002907954
403.64000002911183
403.6400000291441
403.6400000291764
403.6400000292087
403.640000029241
403.64000002927327
403.64000002930555
403.64000002933784
403.6400000293701
403.6400000294024
403.6400000294347
403.640000029467
403.6400000294993
403.64000002953156
403.64000002956385
403.64000002959614
403.6400000296284
403.6400000296607
403.640000029693
403.6400000297253
403.6400000297576
403.64000002978986
403.64000002982215
403.64000002985443
403.6400000298867
403.640000029919
403.6400000299513
403.6400000299836
403.64000003001587
403.64000003004816
403.64000003008044
403.64000003011273
403.640000030145
403.6400000301773
403.6400000302096
403.6400000302419
403.64000003027417
403.64000003030645
403.64000003033874
403.640000030371
403.6400000304033
403.6400000304356
403.6400000304679
403.6400000305002
403.64000003053246
403.64000003056475
403.64000003059704
403.6400000306293
403.6400000306616
403.6400000306939
403.6400000307262
403.6400000307585
403.64000003079076
403.64000003082305
403.64000003085533
403.6400000308876
403.6400000309199
403.6400000309522
403.6400000309845
403.64000003101677
403.64000003104906
403.64000003108134
403.64000003111363
403.6400000311459
403.6400000311782
403.6400000312105
403.6400000312428
403.64000003127506
403.64000003130735
403.64000003133964
403.6400000313719
403.6400000314042
403.6400000314365
403.6400000314688
403.6400000315011
403.64000003153336
403.64000003156565
403.64000003159794
403.6400000316302
403.6400000316625
403.6400000316948
403.6400000317271
403.64000003175937
403.64000003179166
403.64000003182394
403.64000003185623
403.6400000318885
403.6400000319208
403.6400000319531
403.6400000319854
403.64000003201767
403.64000003204995
403.64000003208224
403.64000003211453
403.6400000321468
403.6400000321791
403.6400000322114
403.6400000322437
403.64000003227596
403.64000003230825
403.64000003234054
403.6400000323728
403.6400000324051
403.6400000324374
403.6400000324697
403.640000032502
403.64000003253426
403.64000003256655
403.64000003259883
403.6400000326311
403.6400000326634
403.6400000326957
403.640000032728
403.64000003276027
403.64000003279256
403.64000003282484
403.64000003285713
403.6400000328894
403.6400000329217
403.640000032954
403.6400000329863
403.64000003301857
403.64000003305085
403.64000003308314
403.6400000331154
403.6400000331477
403.64000003318
403.6400000332123
403.6400000332446
403.64000003327686
403.64000003330915
403.64000003334144
403.6400000333737
403.640000033406
403.6400000334383
403.6400000334706
403.6400000335029
403.64000003353516
403.64000003356745
403.64000003359973
403.640000033632
403.6400000336643
403.6400000336966
403.6400000337289
403.64000003376117
403.64000003379346
403.64000003382574
403.64000003385803
403.6400000338903
403.6400000339226
403.6400000339549
403.6400000339872
403.64000003401947
403.64000003405175
403.64000003408404
403.6400000341163
403.6400000341486
403.6400000341809
403.6400000342132
403.6400000342455
403.64000003427776
403.64000003431005
403.64000003434234
403.6400000343746
403.6400000344069
403.6400000344392
403.6400000344715
403.64000003450377
403.64000003453606
403.64000003456835
403.64000003460063
403.6400000346329
403.6400000346652
403.6400000346975
403.6400000347298
403.64000003476207
403.64000003479435
403.64000003482664
403.64000003485893
403.6400000348912
403.6400000349235
403.6400000349558
403.6400000349881
403.64000003502036
403.64000003505265
403.64000003508494
403.6400000351172
403.6400000351495
403.6400000351818
403.6400000352141
403.6400000352464
403.64000003527866
403.64000003531095
403.64000003534323
403.6400000353755
403.6400000354078
403.6400000354401
403.6400000354724
403.64000003550467
403.64000003553696
403.64000003556924
403.64000003560153
403.6400000356338
403.6400000356661
403.6400000356984
403.6400000357307
403.64000003576297
403.64000003579525
403.64000003582754
403.6400000358598
403.6400000358921
403.6400000359244
403.6400000359567
403.640000035989
403.64000003602126
403.64000003605355
403.64000003608584
403.6400000361181
403.6400000361504
403.6400000361827
403.640000036215
403.6400000362473
403.64000003627956
403.64000003631185
403.64000003634413
403.6400000363764
403.6400000364087
403.640000036441
403.6400000364733
403.64000003650557
403.64000003653786
403.64000003657014
403.64000003660243
403.6400000366347
403.640000036667
403.6400000366993
403.6400000367316
403.64000003676387
403.64000003679615
403.64000003682844
403.6400000368607
403.640000036893
403.6400000369253
403.6400000369576
403.6400000369899
403.64000003702216
403.64000003705445
403.64000003708674
403.640000037119
403.6400000371513
403.6400000371836
403.6400000372159
403.64000003724817
403.64000003728046
403.64000003731275
403.64000003734503
403.6400000373773
403.6400000374096
403.6400000374419
403.6400000374742
403.64000003750647
403.64000003753875
403.64000003757104
403.64000003760333
403.6400000376356
403.6400000376679
403.6400000377002
403.6400000377325
403.64000003776476
403.64000003779705
403.64000003782934
403.6400000378616
403.6400000378939
403.6400000379262
403.6400000379585
403.6400000379908
403.64000003802306
403.64000003805535
403.64000003808763
403.6400000381199
403.6400000381522
403.6400000381845
403.6400000382168
403.64000003824907
403.64000003828136
403.64000003831364
403.64000003834593
403.6400000383782
403.6400000384105
403.6400000384428
403.6400000384751
403.64000003850737
403.64000003853965
403.64000003857194
403.6400000386042
403.6400000386365
403.6400000386688
403.6400000387011
403.6400000387334
403.64000003876566
403.64000003879795
403.64000003883024
403.6400000388625
403.6400000388948
403.6400000389271
403.6400000389594
403.6400000389917
403.64000003902396
403.64000003905625
403.64000003908853
403.6400000391208
403.6400000391531
403.6400000391854
403.6400000392177
403.64000003924997
403.64000003928226
403.64000003931454
403.64000003934683
403.6400000393791
403.6400000394114
403.6400000394437
403.640000039476
403.64000003950827
403.64000003954055
403.64000003957284
403.6400000396051
403.6400000396374
403.6400000396697
403.640000039702
403.6400000397343
403.64000003976656
403.64000003979885
403.64000003983114
403.6400000398634
403.6400000398957
403.640000039928
403.6400000399603
403.6400000399926
403.64000004002486
403.64000004005715
403.64000004008943
403.6400000401217
403.640000040154
403.6400000401863
403.6400000402186
403.64000004025087
403.64000004028316
403.64000004031544
403.64000004034773
403.64000004038
403.6400000404123
403.6400000404446
403.6400000404769
403.64000004050916
403.64000004054145
403.64000004057374
403.640000040606
403.6400000406383
403.6400000406706
403.6400000407029
403.6400000407352
403.64000004076746
403.64000004079975
403.64000004083204
403.6400000408643
403.6400000408966
403.6400000409289
403.6400000409612
403.64000004099347
403.64000004102576
403.64000004105804
403.64000004109033
403.6400000411226
403.6400000411549
403.6400000411872
403.6400000412195
403.64000004125177
403.64000004128405
403.64000004131634
403.6400000413486
403.6400000413809
403.6400000414132
403.6400000414455
403.6400000414778
403.64000004151006
403.64000004154235
403.64000004157464
403.6400000416069
403.6400000416392
403.6400000416715
403.6400000417038
403.6400000417361
403.64000004176836
403.64000004180065
403.64000004183293
403.6400000418652
403.6400000418975
403.6400000419298
403.6400000419621
403.64000004199437
403.64000004202666
403.64000004205894
403.64000004209123
403.6400000421235
403.6400000421558
403.6400000421881
403.6400000422204
403.64000004225267
403.64000004228495
403.64000004231724
403.6400000423495
403.6400000423818
403.6400000424141
403.6400000424464
403.6400000424787
403.64000004251096
403.64000004254325
403.64000004257554
403.6400000426078
403.6400000426401
403.6400000426724
403.6400000427047
403.640000042737
403.64000004276926
403.64000004280155
403.64000004283383
403.6400000428661
403.6400000428984
403.6400000429307
403.640000042963
403.64000004299527
403.64000004302756
403.64000004305984
403.64000004309213
403.6400000431244
403.6400000431567
403.640000043189
403.6400000432213
403.64000004325356
403.64000004328585
403.64000004331814
403.6400000433504
403.6400000433827
403.640000043415
403.6400000434473
403.6400000434796
403.64000004351186
403.64000004354415
403.64000004357644
403.6400000436087
403.640000043641
403.6400000436733
403.6400000437056
403.64000004373787
403.64000004377016
403.64000004380244
403.64000004383473
403.640000043867
403.6400000438993
403.6400000439316
403.6400000439639
403.64000004399617
403.64000004402845
403.64000004406074
403.64000004409303
403.6400000441253
403.6400000441576
403.6400000441899
403.6400000442222
403.64000004425446
403.64000004428675
403.64000004431904
403.6400000443513
403.6400000443836
403.6400000444159
403.6400000444482
403.6400000444805
403.64000004451276
403.64000004454505
403.64000004457733
403.6400000446096
403.6400000446419
403.6400000446742
403.6400000447065
403.64000004473877
403.64000004477106
403.64000004480334
403.64000004483563
403.6400000448679
403.6400000449002
403.6400000449325
403.6400000449648
403.64000004499707
403.64000004502935
403.64000004506164
403.6400000450939
403.6400000451262
403.6400000451585
403.6400000451908
403.6400000452231
403.64000004525536
403.64000004528765
403.64000004531994
403.6400000453522
403.6400000453845
403.6400000454168
403.6400000454491
403.6400000454814
403.64000004551366
403.64000004554595
403.64000004557823
403.6400000456105
403.6400000456428
403.6400000456751
403.6400000457074
403.64000004573967
403.64000004577196
403.64000004580424
403.64000004583653
403.6400000458688
403.6400000459011
403.6400000459334
403.6400000459657
403.64000004599797
403.64000004603025
403.64000004606254
403.6400000460948
403.6400000461271
403.6400000461594
403.6400000461917
403.640000046224
403.64000004625626
403.64000004628855
403.64000004632084
403.6400000463531
403.6400000463854
403.6400000464177
403.64000004645
403.64000004648227
403.64000004651456
403.64000004654685
403.64000004657913
403.6400000466114
403.6400000466437
403.640000046676
403.6400000467083
403.64000004674057
403.64000004677285
403.64000004680514
403.64000004683743
403.6400000468697
403.640000046902
403.6400000469343
403.6400000469666
403.64000004699886
403.64000004703115
403.64000004706344
403.6400000470957
403.640000047128
403.6400000471603
403.6400000471926
403.6400000472249
403.64000004725716
403.64000004728945
403.64000004732173
403.640000047354
403.6400000473863
403.6400000474186
403.6400000474509
403.64000004748317
403.64000004751546
403.64000004754774
403.64000004758003
403.6400000476123
403.6400000476446
403.6400000476769
403.6400000477092
403.64000004774147
403.64000004777375
403.64000004780604
403.6400000478383
403.6400000478706
403.6400000479029
403.6400000479352
403.6400000479675
403.64000004799976
403.64000004803205
403.64000004806434
403.6400000480966
403.6400000481289
403.6400000481612
403.6400000481935
403.6400000482258
403.64000004825806
403.64000004829035
403.64000004832263
403.6400000483549
403.6400000483872
403.6400000484195
403.6400000484518
403.64000004848407
403.64000004851636
403.64000004854864
403.64000004858093
403.6400000486132
403.6400000486455
403.6400000486778
403.6400000487101
403.64000004874237
403.64000004877465
403.64000004880694
403.6400000488392
403.6400000488715
403.6400000489038
403.6400000489361
403.6400000489684
403.64000004900066
403.64000004903295
403.64000004906524
403.6400000490975
403.6400000491298
403.6400000491621
403.6400000491944
403.64000004922667
403.64000004925896
403.64000004929125
403.64000004932353
403.6400000493558
403.6400000493881
403.6400000494204
403.6400000494527
403.64000004948497
403.64000004951725
403.64000004954954
403.64000004958183
403.6400000496141
403.6400000496464
403.6400000496787
403.640000049711
403.64000004974326
403.64000004977555
403.64000004980784
403.6400000498401
403.6400000498724
403.6400000499047
403.640000049937
403.6400000499693
403.64000005000156
403.64000005003385
403.64000005006613
403.6400000500984
403.6400000501307
403.640000050163
403.6400000501953
403.64000005022757
403.64000005025986
403.64000005029214
403.64000005032443
403.6400000503567
403.640000050389
403.6400000504213
403.6400000504536
403.64000005048587
403.64000005051815
403.64000005055044
403.6400000505827
403.640000050615
403.6400000506473
403.6400000506796
403.6400000507119
403.64000005074416
403.64000005077645
403.64000005080874
403.640000050841
403.6400000508733
403.6400000509056
403.6400000509379
403.6400000509702
403.64000005100246
403.64000005103475
403.64000005106703
403.6400000510993
403.6400000511316
403.6400000511639
403.6400000511962
403.64000005122847
403.64000005126076
403.64000005129304
403.64000005132533
403.6400000513576
403.6400000513899
403.6400000514222
403.6400000514545
403.64000005148677
403.64000005151905
403.64000005155134
403.6400000515836
403.6400000516159
403.6400000516482
403.6400000516805
403.6400000517128
403.64000005174506
403.64000005177735
403.64000005180964
403.6400000518419
403.6400000518742
403.6400000519065
403.6400000519388
403.64000005197107
403.64000005200336
403.64000005203565
403.64000005206793
403.6400000521002
403.6400000521325
403.6400000521648
403.6400000521971
403.64000005222937
403.64000005226166
403.64000005229394
403.64000005232623
403.6400000523585
403.6400000523908
403.6400000524231
403.6400000524554
403.64000005248766
403.64000005251995
403.64000005255224
403.6400000525845
403.6400000526168
403.6400000526491
403.6400000526814
403.6400000527137
403.64000005274596
403.64000005277825
403.64000005281054
403.6400000528428
403.6400000528751
403.6400000529074
403.6400000529397
403.64000005297197
403.64000005300426
403.64000005303654
403.64000005306883
403.6400000531011
403.6400000531334
403.6400000531657
403.640000053198
403.64000005323027
403.64000005326255
403.64000005329484
403.6400000533271
403.6400000533594
403.6400000533917
403.640000053424
403.6400000534563
403.64000005348856
403.64000005352085
403.64000005355314
403.6400000535854
403.6400000536177
403.64000005365
403.6400000536823
403.6400000537146
403.64000005374686
403.64000005377915
403.64000005381143
403.6400000538437
403.640000053876
403.6400000539083
403.6400000539406
403.64000005397287
403.64000005400516
403.64000005403744
403.64000005406973
403.640000054102
403.6400000541343
403.6400000541666
403.6400000541989
403.64000005423117
403.64000005426345
403.64000005429574
403.640000054328
403.6400000543603
403.6400000543926
403.6400000544249
403.6400000544572
403.64000005448946
403.64000005452175
403.64000005455404
403.6400000545863
403.6400000546186
403.6400000546509
403.6400000546832
403.6400000547155
403.64000005474776
403.64000005478005
403.64000005481233
403.6400000548446
403.6400000548769
403.6400000549092
403.6400000549415
403.64000005497377
403.64000005500606
403.64000005503834
403.64000005507063
403.6400000551029
403.6400000551352
403.6400000551675
403.6400000551998
